DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.43	aligned_clusters:3510 nb/max/average normalized_alignments:3354 35 0.956
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.43	max/average number of variants:16 1.42
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.32	max/average number of variants:7 1.27
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.33	max/average number of variants:6 1.29
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.25	aligned_clusters:1413 nb/max/average normalized_alignments:1391 21 0.984
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.25	max/average number of variants:11 1.42
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.25	max/average number of variants:7 1.28
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.111	max/average number of variants:6 1.35
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.39	max/average number of variants:6 1.26
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.5	aligned_clusters:2219 nb/max/average normalized_alignments:2101 14 0.947
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.96	max/average number of variants:7 1.17
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.5	aligned_clusters:3378 nb/max/average normalized_alignments:3471 82 1.028
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.5	max/average number of variants:8 1.61
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.122	max/average number of variants:4 1.56
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.8	aligned_clusters:2006 nb/max/average normalized_alignments:2323 60 1.158
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.8	max/average number of variants:29 2.76
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.14	max/average number of variants:9 1.61
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.58	max/average number of variants:5 1.57
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.41	aligned_clusters:2668 nb/max/average normalized_alignments:2684 16 1.006
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.41	max/average number of variants:26 2.5
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.4	max/average number of variants:6 1.08
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.103	max/average number of variants:6 1.14
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.106	max/average number of variants:5 1.55
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.125	max/average number of variants:5 1.62
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.40	aligned_clusters:4660 nb/max/average normalized_alignments:4540 22 0.974
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.40	max/average number of variants:10 1.32
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.57	max/average number of variants:4 1.55
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.43	aligned_clusters:1939 nb/max/average normalized_alignments:2077 60 1.071
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.43	max/average number of variants:9 2.38
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.46	max/average number of variants:8 1.19
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.23	max/average number of variants:6 1.17
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.18	aligned_clusters:2137 nb/max/average normalized_alignments:2122 22 0.993
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.18	max/average number of variants:7 1.28
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.94	max/average number of variants:4 1.54
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.130	no normalized_alignment
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.130	no variant
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.34	aligned_clusters:930 nb/max/average normalized_alignments:950 19 1.022
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.24	aligned_clusters:582 nb/max/average normalized_alignments:623 42 1.07
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.24	max/average number of variants:4 1.57
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.57	max/average number of variants:6 1.78
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.59	max/average number of variants:4 1.92
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.35	max/average number of variants:29 1.77
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.76	max/average number of variants:6 1.26
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.101	max/average number of variants:6 1.25
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.91	no normalized_alignment
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.91	no variant
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.92	max/average number of variants:38 1.39
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.96	max/average number of variants:7 1.27
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.98	max/average number of variants:9 1.33
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.61	max/average number of variants:7 1.22
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.62	aligned_clusters:1256 nb/max/average normalized_alignments:1607 67 1.279
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.62	max/average number of variants:39 6.88
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.64	max/average number of variants:11 1.63
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.66	max/average number of variants:6 1.3
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.127b	aligned_clusters:1418 nb/max/average normalized_alignments:1425 77 1.005
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.127b	max/average number of variants:6 1.33
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.22	max/average number of variants:5 1.57
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.91	max/average number of variants:9 1.61
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.7	max/average number of variants:6 1.27
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.11	aligned_clusters:2226 nb/max/average normalized_alignments:2326 55 1.045
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.11	max/average number of variants:9 1.89
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.21	max/average number of variants:3 1.55
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.39	max/average number of variants:5 1.77
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.24	aligned_clusters:7564 nb/max/average normalized_alignments:7283 21 0.963
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.24	max/average number of variants:12 1.73
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.26	aligned_clusters:2384 nb/max/average normalized_alignments:2431 21 1.02
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.26	max/average number of variants:30 2.72
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.113	max/average number of variants:7 1.37
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.54	max/average number of variants:6 1.21
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.38	aligned_clusters:1476 nb/max/average normalized_alignments:1457 67 0.987
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.38	max/average number of variants:9 2.0
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.52	aligned_clusters:606 nb/max/average normalized_alignments:641 60 1.058
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.52	max/average number of variants:7 2.19
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.56	max/average number of variants:7 1.56
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.21	aligned_clusters:8148 nb/max/average normalized_alignments:8065 26 0.99
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.21	max/average number of variants:11 1.39
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.22	max/average number of variants:36 1.59
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.44	max/average number of variants:6 1.2
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.89	max/average number of variants:7 1.15
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.41	aligned_clusters:931 nb/max/average normalized_alignments:908 17 0.975
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.59	max/average number of variants:6 1.31
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.105	aligned_clusters:3606 nb/max/average normalized_alignments:3448 18 0.956
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.105	max/average number of variants:38 2.3
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.102	max/average number of variants:7 1.26
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.43	max/average number of variants:8 1.44
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.49	max/average number of variants:6 1.2
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.25	max/average number of variants:7 1.25
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.51	max/average number of variants:6 1.46
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.25	max/average number of variants:7 1.25
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.111	max/average number of variants:6 1.35
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.108	max/average number of variants:8 1.28
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.5	aligned_clusters:2314 nb/max/average normalized_alignments:2177 14 0.941
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.96	max/average number of variants:6 1.17
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.5	aligned_clusters:3309 nb/max/average normalized_alignments:3507 85 1.06
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.5	max/average number of variants:7 1.61
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.122	max/average number of variants:5 1.54
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.6	max/average number of variants:6 1.33
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.8	aligned_clusters:2012 nb/max/average normalized_alignments:2303 50 1.145
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.8	max/average number of variants:7 2.36
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.14	max/average number of variants:12 1.58
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.58	max/average number of variants:4 1.57
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.42	max/average number of variants:8 1.26
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.4	max/average number of variants:6 1.07
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.70	max/average number of variants:6 1.24
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.103	max/average number of variants:6 1.14
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.106	max/average number of variants:6 1.52
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.125	max/average number of variants:4 1.62
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.40	aligned_clusters:4600 nb/max/average normalized_alignments:4512 22 0.981
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.44	aligned_clusters:1486 nb/max/average normalized_alignments:1419 14 0.955
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.57	max/average number of variants:4 1.53
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.43	aligned_clusters:2058 nb/max/average normalized_alignments:2489 43 1.209
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.43	max/average number of variants:10 3.36
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.46	max/average number of variants:8 1.18
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.18	aligned_clusters:2161 nb/max/average normalized_alignments:2162 40 1.0
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.94	max/average number of variants:6 1.59
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.130	no variant
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.34	max/average number of variants:6 1.51
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.24	aligned_clusters:627 nb/max/average normalized_alignments:774 46 1.234
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.24	max/average number of variants:9 2.28
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.55	max/average number of variants:7 1.39
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.57	max/average number of variants:6 1.68
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.59	max/average number of variants:4 1.84
DNA-26597-CG001Qv51Next031-16_S16.CG001v4.0.35	max/average number of variants:6 1.72
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.73	max/average number of variants:7 1.31
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.76	aligned_clusters:2750 nb/max/average normalized_alignments:2735 32 0.995
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.76	max/average number of variants:42 2.33
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.77	aligned_clusters:1038 nb/max/average normalized_alignments:1040 51 1.002
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.77	max/average number of variants:6 1.67
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.78	max/average number of variants:6 1.24
DNA-26597-CG001Qv51Next031-16_S16.CG001v3.4.99	max/average number of variants:6 1.23
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.84	max/average number of variants:6 1.47
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.91	no normalized_alignment
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.91	no variant
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.92	aligned_clusters:1466 nb/max/average normalized_alignments:1467 48 1.001
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.92	max/average number of variants:14 1.99
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.61	aligned_clusters:1744 nb/max/average normalized_alignments:1711 12 0.981
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.61	max/average number of variants:9 1.24
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.62	aligned_clusters:1288 nb/max/average normalized_alignments:1769 72 1.373
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.62	max/average number of variants:7 2.59
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.64	max/average number of variants:4 1.57
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.65	max/average number of variants:6 1.24
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.66	aligned_clusters:2508 nb/max/average normalized_alignments:2571 93 1.025
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.66	max/average number of variants:7 1.71
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.67	max/average number of variants:7 1.45
DNA-26597-CG001Qv51Next031-16_S16.CG001v5.0.56	max/average number of variants:6 1.44
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.91	max/average number of variants:8 1.57
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.11	max/average number of variants:9 1.86
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.66	max/average number of variants:6 1.26
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.39	max/average number of variants:6 1.92
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.7	max/average number of variants:6 1.33
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.24	aligned_clusters:9276 nb/max/average normalized_alignments:8828 36 0.952
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.24	max/average number of variants:12 1.73
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.26	aligned_clusters:2929 nb/max/average normalized_alignments:3033 35 1.036
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.26	max/average number of variants:19 3.01
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.113	max/average number of variants:8 1.44
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.60	aligned_clusters:1551 nb/max/average normalized_alignments:1503 15 0.969
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.65	max/average number of variants:6 1.18
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.20	max/average number of variants:8 1.72
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.56	max/average number of variants:8 1.73
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.21	max/average number of variants:11 1.3
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.22	aligned_clusters:2053 nb/max/average normalized_alignments:2017 16 0.982
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.22	max/average number of variants:6 1.37
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.11	max/average number of variants:6 1.2
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.89	aligned_clusters:9213 nb/max/average normalized_alignments:8570 18 0.93
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.89	max/average number of variants:9 1.24
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.41	aligned_clusters:1493 nb/max/average normalized_alignments:1449 17 0.971
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.59	max/average number of variants:8 1.27
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.50	max/average number of variants:7 1.2
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.105	max/average number of variants:33 2.08
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.102	aligned_clusters:4451 nb/max/average normalized_alignments:4458 16 1.002
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.102	max/average number of variants:21 1.45
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.92	aligned_clusters:2139 nb/max/average normalized_alignments:2085 15 0.975
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.43	max/average number of variants:8 1.38
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.27	max/average number of variants:7 1.17
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.32	max/average number of variants:8 1.25
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.33	max/average number of variants:7 1.27
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.25	max/average number of variants:6 1.27
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.96	aligned_clusters:18627 nb/max/average normalized_alignments:17845 17 0.958
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.96	max/average number of variants:30 1.27
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.5	aligned_clusters:2105 nb/max/average normalized_alignments:2283 74 1.085
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.5	max/average number of variants:4 1.63
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.6	aligned_clusters:2029 nb/max/average normalized_alignments:1933 19 0.953
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.6	max/average number of variants:8 1.47
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.8	aligned_clusters:2322 nb/max/average normalized_alignments:2806 74 1.208
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.8	max/average number of variants:12 2.31
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.14	max/average number of variants:13 1.6
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.58	max/average number of variants:6 1.57
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.103	aligned_clusters:8920 nb/max/average normalized_alignments:8991 20 1.008
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.103	max/average number of variants:7 1.16
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.40	aligned_clusters:3208 nb/max/average normalized_alignments:3139 22 0.978
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.44	max/average number of variants:8 1.54
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.57	max/average number of variants:5 2.11
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.43	aligned_clusters:1700 nb/max/average normalized_alignments:1863 66 1.096
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.43	max/average number of variants:10 2.7
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.23	max/average number of variants:9 1.19
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.130	no variant
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.53	max/average number of variants:4 1.54
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.24	aligned_clusters:642 nb/max/average normalized_alignments:755 86 1.176
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.24	max/average number of variants:6 2.03
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.57	max/average number of variants:7 2.54
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.59	max/average number of variants:4 2.03
DNA-26598-CG001Qv51Next031-19_S19.CG001v4.0.35	max/average number of variants:8 1.65
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.72	max/average number of variants:6 1.27
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.73	max/average number of variants:6 1.22
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.80	max/average number of variants:6 1.31
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.101	max/average number of variants:7 1.26
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.99	aligned_clusters:2280 nb/max/average normalized_alignments:2201 14 0.965
DNA-26598-CG001Qv51Next031-19_S19.CG001v3.4.99	max/average number of variants:12 1.35
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.84	max/average number of variants:6 1.44
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.91	no normalized_alignment
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.91	no variant
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.92	aligned_clusters:2504 nb/max/average normalized_alignments:2516 57 1.005
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.92	max/average number of variants:38 2.87
DNA-26598-CG001Qv51Next031-19_S19.CG001v5.0.93	aligned_clusters:5307 nb/max/average normalized_alignments:5348 18 1.008
