DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.3	max/average number of variants:19 1.52
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.18	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.94	max/average number of variants:9 1.51
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.34	aligned_clusters:1394 nb/max/average normalized_alignments:1416 20 1.016
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.34	max/average number of variants:7 1.53
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.24	aligned_clusters:459 nb/max/average normalized_alignments:470 14 1.024
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.55	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.57	max/average number of variants:7 2.82
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.59	max/average number of variants:5 2.02
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.35	max/average number of variants:14 1.4
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.68	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.70	aligned_clusters:1063 nb/max/average normalized_alignments:1116 52 1.05
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.70	max/average number of variants:7 2.03
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.73	max/average number of variants:8 2.52
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.101	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.99	aligned_clusters:2089 nb/max/average normalized_alignments:2023 13 0.968
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.99	max/average number of variants:7 1.43
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.84	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.91	aligned_clusters:586 nb/max/average normalized_alignments:685 12 1.169
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.91	max/average number of variants:26 6.78
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.92	aligned_clusters:2459 nb/max/average normalized_alignments:2529 57 1.028
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.92	max/average number of variants:41 2.79
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.93	max/average number of variants:8 1.39
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.99	aligned_clusters:2187 nb/max/average normalized_alignments:2131 12 0.974
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.62	aligned_clusters:1775 nb/max/average normalized_alignments:1991 84 1.122
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.62	max/average number of variants:39 3.78
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.64	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.65	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.66	aligned_clusters:1834 nb/max/average normalized_alignments:1903 80 1.038
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.66	max/average number of variants:6 1.84
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.31	aligned_clusters:2593 nb/max/average normalized_alignments:2583 36 0.996
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.64	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.56	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.127b	aligned_clusters:1937 nb/max/average normalized_alignments:1882 20 0.972
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.127b	max/average number of variants:13 1.6
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.22	aligned_clusters:1139 nb/max/average normalized_alignments:1121 54 0.984
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.22	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.38	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.16	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.91	aligned_clusters:4160 nb/max/average normalized_alignments:3948 48 0.949
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.91	max/average number of variants:9 1.63
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.7	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.11	aligned_clusters:2303 nb/max/average normalized_alignments:2414 86 1.048
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.11	max/average number of variants:12 2.17
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.20	aligned_clusters:1111 nb/max/average normalized_alignments:1067 12 0.96
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.2	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.39	max/average number of variants:7 2.23
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.7	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.24	aligned_clusters:2737 nb/max/average normalized_alignments:2694 80 0.984
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.24	max/average number of variants:9 1.92
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.26	max/average number of variants:22 1.62
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.109	aligned_clusters:1491 nb/max/average normalized_alignments:1440 11 0.966
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.109	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.54	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.65	aligned_clusters:1801 nb/max/average normalized_alignments:1815 74 1.008
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.65	max/average number of variants:9 1.96
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.38	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.20	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.56	max/average number of variants:7 1.77
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.21	max/average number of variants:9 1.22
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.22	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.89	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.41	aligned_clusters:1625 nb/max/average normalized_alignments:1560 21 0.96
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.41	max/average number of variants:14 1.39
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.42	aligned_clusters:1607 nb/max/average normalized_alignments:1619 34 1.007
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.105	aligned_clusters:2738 nb/max/average normalized_alignments:2768 51 1.011
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.105	max/average number of variants:36 4.22
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.68	max/average number of variants:10 1.38
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.102	aligned_clusters:5000 nb/max/average normalized_alignments:5018 63 1.004
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.102	max/average number of variants:11 1.45
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.43	aligned_clusters:2868 nb/max/average normalized_alignments:2776 12 0.968
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.43	max/average number of variants:10 1.54
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.27	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.32	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.33	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.49	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.25	aligned_clusters:1899 nb/max/average normalized_alignments:2002 48 1.054
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.25	max/average number of variants:6 1.78
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.48	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.53	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.51	aligned_clusters:2038 nb/max/average normalized_alignments:2104 47 1.032
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.51	max/average number of variants:7 1.62
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.108	aligned_clusters:2261 nb/max/average normalized_alignments:2232 15 0.987
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.96	max/average number of variants:9 1.21
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.5	aligned_clusters:2465 nb/max/average normalized_alignments:2482 69 1.007
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.5	max/average number of variants:9 1.81
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.138	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.8	aligned_clusters:1033 nb/max/average normalized_alignments:1668 70 1.615
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.8	max/average number of variants:6 3.57
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.12	aligned_clusters:2311 nb/max/average normalized_alignments:2308 25 0.999
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.12	max/average number of variants:7 1.55
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.14	max/average number of variants:10 1.48
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.58	aligned_clusters:2783 nb/max/average normalized_alignments:2700 24 0.97
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.58	max/average number of variants:13 1.71
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.42	aligned_clusters:1430 nb/max/average normalized_alignments:1410 52 0.986
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.42	max/average number of variants:8 1.75
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.74	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.4	aligned_clusters:18091 nb/max/average normalized_alignments:18077 18 0.999
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.8	aligned_clusters:1575 nb/max/average normalized_alignments:1599 55 1.015
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.8	max/average number of variants:17 2.43
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.44	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.57	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.46	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.18	aligned_clusters:2940 nb/max/average normalized_alignments:2896 26 0.985
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.18	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.94	max/average number of variants:6 1.51
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.143	aligned_clusters:1738 nb/max/average normalized_alignments:1675 11 0.964
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.34	aligned_clusters:1463 nb/max/average normalized_alignments:1496 36 1.023
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.34	max/average number of variants:7 1.7
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.59	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.24	aligned_clusters:495 nb/max/average normalized_alignments:612 71 1.236
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.24	max/average number of variants:8 2.72
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.51	aligned_clusters:1521 nb/max/average normalized_alignments:1499 63 0.986
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.51	max/average number of variants:6 1.67
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.55	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.57	max/average number of variants:7 2.97
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.59	max/average number of variants:6 2.07
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.35	aligned_clusters:2593 nb/max/average normalized_alignments:2515 21 0.97
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.68	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.73	max/average number of variants:8 2.3
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.77	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.79	aligned_clusters:1865 nb/max/average normalized_alignments:1772 20 0.95
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.101	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.99	aligned_clusters:2119 nb/max/average normalized_alignments:2101 73 0.992
DNA-17209-CG001Qv51Next007-7_S7.CG001v3.4.99	max/average number of variants:7 1.66
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.84	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.91	aligned_clusters:553 nb/max/average normalized_alignments:569 12 1.029
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.91	max/average number of variants:25 2.59
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.92	aligned_clusters:2481 nb/max/average normalized_alignments:2489 48 1.003
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.92	max/average number of variants:38 2.44
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.93	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.99	aligned_clusters:2500 nb/max/average normalized_alignments:2497 32 0.999
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.99	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.62	aligned_clusters:1648 nb/max/average normalized_alignments:1728 40 1.049
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.62	max/average number of variants:23 2.7
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.63	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.64	max/average number of variants:9 1.59
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.65	max/average number of variants:14 1.28
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.66	aligned_clusters:1951 nb/max/average normalized_alignments:2045 50 1.048
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.66	max/average number of variants:7 1.69
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.67	aligned_clusters:2941 nb/max/average normalized_alignments:2917 16 0.992
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.67	max/average number of variants:9 1.41
DNA-17209-CG001Qv51Next007-7_S7.CG001v4.0.31	max/average number of variants:8 1.36
DNA-17209-CG001Qv51Next007-7_S7.CG001v5.0.56	max/average number of variants:6 1.63
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.127b	aligned_clusters:1676 nb/max/average normalized_alignments:1672 61 0.998
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.127b	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.38	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.46	aligned_clusters:785 nb/max/average normalized_alignments:766 13 0.976
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.91	aligned_clusters:4536 nb/max/average normalized_alignments:4310 29 0.95
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.91	max/average number of variants:9 1.54
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.7	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.11	aligned_clusters:2136 nb/max/average normalized_alignments:2206 49 1.033
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.11	max/average number of variants:10 1.77
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.13	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.20	aligned_clusters:1098 nb/max/average normalized_alignments:1061 33 0.966
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.20	max/average number of variants:7 1.61
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.66	aligned_clusters:995 nb/max/average normalized_alignments:1023 36 1.028
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.66	max/average number of variants:7 1.74
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.39	max/average number of variants:7 2.19
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.31	aligned_clusters:926 nb/max/average normalized_alignments:942 30 1.017
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.24	max/average number of variants:10 1.47
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.51	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.26	aligned_clusters:1451 nb/max/average normalized_alignments:1576 40 1.086
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.26	max/average number of variants:21 4.27
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.113	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.109	aligned_clusters:1458 nb/max/average normalized_alignments:1459 52 1.001
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.109	max/average number of variants:6 1.59
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.38	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.48	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.52	aligned_clusters:1687 nb/max/average normalized_alignments:1656 15 0.982
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.20	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.56	max/average number of variants:7 1.82
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.21	max/average number of variants:12 1.2
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.22	max/average number of variants:8 1.37
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.75	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.41	aligned_clusters:1470 nb/max/average normalized_alignments:1430 17 0.973
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.59	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.105	aligned_clusters:2426 nb/max/average normalized_alignments:2376 18 0.979
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.105	max/average number of variants:40 3.69
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.102	aligned_clusters:5181 nb/max/average normalized_alignments:5172 53 0.998
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.102	max/average number of variants:9 1.54
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.92	aligned_clusters:2158 nb/max/average normalized_alignments:2085 13 0.966
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.43	max/average number of variants:10 1.44
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.30	max/average number of variants:6 1.42
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.33	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.25	aligned_clusters:1532 nb/max/average normalized_alignments:1540 50 1.005
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.25	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Next007-8_S8.CG001v5.0.48	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.51	max/average number of variants:7 1.47
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.108	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.5	aligned_clusters:2207 nb/max/average normalized_alignments:2174 25 0.985
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.96	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.5	aligned_clusters:2040 nb/max/average normalized_alignments:2138 47 1.048
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.5	max/average number of variants:16 1.9
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.6	max/average number of variants:15 1.43
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.8	aligned_clusters:1051 nb/max/average normalized_alignments:1457 55 1.386
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.8	max/average number of variants:6 2.95
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.12	aligned_clusters:2287 nb/max/average normalized_alignments:2364 45 1.034
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.12	max/average number of variants:15 2.23
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.14	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.58	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.8	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next007-8_S8.CG001v3.4.125	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-8_S8.CG001v4.0.40	aligned_clusters:2513 nb/max/average normalized_alignments:2430 16 0.967
