DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.24	max/average number of variants:4 1.65
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.57	max/average number of variants:7 2.51
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.59	max/average number of variants:4 1.98
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.35	aligned_clusters:825 nb/max/average normalized_alignments:907 80 1.099
DNA-27493-CG001Qv51Next032-23_S23.CG001v4.0.35	max/average number of variants:11 2.2
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.72	max/average number of variants:8 1.19
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.73	max/average number of variants:6 1.31
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.77	aligned_clusters:704 nb/max/average normalized_alignments:732 46 1.04
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.77	max/average number of variants:6 1.74
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.82	max/average number of variants:6 1.16
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.84	max/average number of variants:4 1.73
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.91	no normalized_alignment
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.91	no variant
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.92	aligned_clusters:2022 nb/max/average normalized_alignments:2032 48 1.005
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.92	max/average number of variants:38 2.46
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.99	aligned_clusters:988 nb/max/average normalized_alignments:979 12 0.991
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.62	aligned_clusters:654 nb/max/average normalized_alignments:799 61 1.222
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.62	max/average number of variants:38 3.77
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.63	max/average number of variants:6 1.2
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.64	max/average number of variants:4 1.85
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.65	max/average number of variants:6 1.28
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.66	aligned_clusters:1295 nb/max/average normalized_alignments:1370 83 1.058
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.66	max/average number of variants:5 1.72
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.56	max/average number of variants:4 1.77
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.132	aligned_clusters:1181 nb/max/average normalized_alignments:1174 49 0.994
DNA-27493-CG001Qv51Next032-23_S23.CG001v5.0.132	max/average number of variants:5 1.57
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.22	max/average number of variants:4 1.69
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.91	max/average number of variants:12 1.4
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.11	max/average number of variants:8 1.95
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.66	aligned_clusters:686 nb/max/average normalized_alignments:671 11 0.978
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.66	max/average number of variants:6 1.35
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.39	max/average number of variants:5 2.08
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.24	aligned_clusters:3684 nb/max/average normalized_alignments:3528 21 0.958
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.24	max/average number of variants:11 1.46
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.26	aligned_clusters:1342 nb/max/average normalized_alignments:1355 32 1.01
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.26	max/average number of variants:26 2.58
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.60	max/average number of variants:9 1.42
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.38	aligned_clusters:1124 nb/max/average normalized_alignments:1087 15 0.967
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.38	max/average number of variants:9 1.51
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.48	max/average number of variants:7 1.26
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.56	max/average number of variants:7 1.62
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.89	max/average number of variants:6 1.15
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.41	aligned_clusters:754 nb/max/average normalized_alignments:751 17 0.996
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.105	max/average number of variants:27 1.54
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.135	max/average number of variants:3 1.54
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.43	aligned_clusters:1125 nb/max/average normalized_alignments:1177 84 1.046
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.43	max/average number of variants:6 1.51
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.27	aligned_clusters:1408 nb/max/average normalized_alignments:1480 80 1.051
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.27	max/average number of variants:7 1.86
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.32	max/average number of variants:7 1.27
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.25	max/average number of variants:7 1.37
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.48	max/average number of variants:7 1.18
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.51	max/average number of variants:7 1.57
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.111	max/average number of variants:6 1.37
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.110	aligned_clusters:1245 nb/max/average normalized_alignments:1237 19 0.994
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.110	max/average number of variants:7 1.3
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.5	aligned_clusters:1108 nb/max/average normalized_alignments:1078 14 0.973
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.5	aligned_clusters:1660 nb/max/average normalized_alignments:2161 77 1.302
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.5	max/average number of variants:10 2.15
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.122	max/average number of variants:6 1.53
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.8	aligned_clusters:1288 nb/max/average normalized_alignments:2105 70 1.634
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.8	max/average number of variants:7 3.4
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.14	max/average number of variants:9 1.36
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.41	aligned_clusters:1243 nb/max/average normalized_alignments:1240 16 0.998
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.41	max/average number of variants:26 2.0
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.42	aligned_clusters:764 nb/max/average normalized_alignments:749 12 0.98
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.42	max/average number of variants:7 1.44
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.103	aligned_clusters:11984 nb/max/average normalized_alignments:12019 12 1.003
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.125	max/average number of variants:4 1.57
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.40	aligned_clusters:2221 nb/max/average normalized_alignments:2201 22 0.991
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.57	aligned_clusters:737 nb/max/average normalized_alignments:736 12 0.999
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.57	max/average number of variants:9 1.59
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.62	aligned_clusters:1460 nb/max/average normalized_alignments:1380 16 0.945
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.43	aligned_clusters:923 nb/max/average normalized_alignments:1236 54 1.339
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.43	max/average number of variants:11 3.81
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.3	aligned_clusters:873 nb/max/average normalized_alignments:866 13 0.992
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.18	max/average number of variants:7 1.35
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.94	max/average number of variants:7 1.71
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.130	no variant
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.34	max/average number of variants:4 1.51
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.50	max/average number of variants:3 1.68
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.24	aligned_clusters:349 nb/max/average normalized_alignments:497 34 1.424
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.24	max/average number of variants:9 2.18
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.57	max/average number of variants:7 2.54
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.59	max/average number of variants:4 2.0
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.35	aligned_clusters:915 nb/max/average normalized_alignments:958 52 1.047
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.35	max/average number of variants:6 2.05
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.76	aligned_clusters:1841 nb/max/average normalized_alignments:1843 38 1.001
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.76	max/average number of variants:7 1.51
DNA-27493-CG001Qv51Next032-9_S9.CG001v3.4.99	aligned_clusters:1509 nb/max/average normalized_alignments:1475 21 0.977
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.84	max/average number of variants:4 1.76
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.91	no normalized_alignment
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.91	no variant
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.92	aligned_clusters:2010 nb/max/average normalized_alignments:2023 48 1.006
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.92	max/average number of variants:14 2.12
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.93	max/average number of variants:7 1.39
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.99	aligned_clusters:1157 nb/max/average normalized_alignments:1277 69 1.104
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.99	max/average number of variants:4 1.88
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.105	max/average number of variants:6 1.17
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.62	aligned_clusters:607 nb/max/average normalized_alignments:840 61 1.384
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.62	max/average number of variants:30 2.99
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.64	max/average number of variants:4 1.86
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.65	max/average number of variants:6 1.29
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.66	aligned_clusters:1312 nb/max/average normalized_alignments:1417 71 1.08
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.66	max/average number of variants:15 2.04
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.67	max/average number of variants:6 1.33
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.2	max/average number of variants:11 1.44
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.31	aligned_clusters:999 nb/max/average normalized_alignments:1045 61 1.046
DNA-27493-CG001Qv51Next032-9_S9.CG001v4.0.31	max/average number of variants:4 1.55
DNA-27493-CG001Qv51Next032-9_S9.CG001v5.0.56	max/average number of variants:6 1.76
NF-CG001Qv51Next032-3_S3.CG001v5.0.127b	aligned_clusters:786 nb/max/average normalized_alignments:774 20 0.985
NF-CG001Qv51Next032-3_S3.CG001v5.0.127b	max/average number of variants:8 1.49
NF-CG001Qv51Next032-3_S3.CG001v3.4.91	max/average number of variants:8 1.3
NF-CG001Qv51Next032-3_S3.CG001v4.0.11	aligned_clusters:1596 nb/max/average normalized_alignments:1676 50 1.05
NF-CG001Qv51Next032-3_S3.CG001v4.0.11	max/average number of variants:7 2.07
NF-CG001Qv51Next032-3_S3.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv51Next032-3_S3.CG001v3.4.66	max/average number of variants:6 1.28
NF-CG001Qv51Next032-3_S3.CG001v5.0.39	max/average number of variants:5 2.24
NF-CG001Qv51Next032-3_S3.CG001v3.4.24	max/average number of variants:10 1.45
NF-CG001Qv51Next032-3_S3.CG001v3.4.26	aligned_clusters:1810 nb/max/average normalized_alignments:1804 18 0.997
NF-CG001Qv51Next032-3_S3.CG001v3.4.26	max/average number of variants:16 1.49
NF-CG001Qv51Next032-3_S3.CG001v3.4.113	max/average number of variants:8 1.3
NF-CG001Qv51Next032-3_S3.CG001v4.0.38	aligned_clusters:977 nb/max/average normalized_alignments:944 14 0.966
NF-CG001Qv51Next032-3_S3.CG001v3.4.56	max/average number of variants:7 2.25
NF-CG001Qv51Next032-3_S3.CG001v5.0.21	max/average number of variants:7 1.22
NF-CG001Qv51Next032-3_S3.CG001v5.0.22	max/average number of variants:8 1.34
NF-CG001Qv51Next032-3_S3.CG001v3.4.89	max/average number of variants:8 1.16
NF-CG001Qv51Next032-3_S3.CG001v3.4.59	max/average number of variants:6 1.35
NF-CG001Qv51Next032-3_S3.CG001v3.4.105	max/average number of variants:28 2.11
NF-CG001Qv51Next032-3_S3.CG001v3.4.102	max/average number of variants:7 1.27
NF-CG001Qv51Next032-3_S3.CG001v3.4.135	max/average number of variants:4 1.54
NF-CG001Qv51Next032-3_S3.CG001v3.4.43	max/average number of variants:11 1.39
NF-CG001Qv51Next032-3_S3.CG001v5.0.37	max/average number of variants:7 1.29
NF-CG001Qv51Next032-3_S3.CG001v5.0.53	max/average number of variants:8 1.24
NF-CG001Qv51Next032-3_S3.CG001v4.0.51	max/average number of variants:5 1.56
NF-CG001Qv51Next032-3_S3.CG001v3.4.111	max/average number of variants:6 1.32
NF-CG001Qv51Next032-3_S3.CG001v3.4.108	max/average number of variants:7 1.29
NF-CG001Qv51Next032-3_S3.CG001v4.0.5	aligned_clusters:963 nb/max/average normalized_alignments:942 14 0.978
NF-CG001Qv51Next032-3_S3.CG001v3.4.96	max/average number of variants:7 1.2
NF-CG001Qv51Next032-3_S3.CG001v3.4.5	aligned_clusters:1576 nb/max/average normalized_alignments:1563 24 0.992
NF-CG001Qv51Next032-3_S3.CG001v3.4.5	max/average number of variants:9 1.41
NF-CG001Qv51Next032-3_S3.CG001v4.0.6	max/average number of variants:6 1.32
NF-CG001Qv51Next032-3_S3.CG001v4.0.8	aligned_clusters:1577 nb/max/average normalized_alignments:1826 70 1.158
NF-CG001Qv51Next032-3_S3.CG001v4.0.8	max/average number of variants:29 2.64
NF-CG001Qv51Next032-3_S3.CG001v4.0.14	max/average number of variants:11 1.49
NF-CG001Qv51Next032-3_S3.CG001v4.0.19	max/average number of variants:3 1.62
NF-CG001Qv51Next032-3_S3.CG001v4.0.58	max/average number of variants:4 1.76
NF-CG001Qv51Next032-3_S3.CG001v5.0.42	max/average number of variants:9 1.28
NF-CG001Qv51Next032-3_S3.CG001v3.4.4	max/average number of variants:6 1.08
NF-CG001Qv51Next032-3_S3.CG001v3.4.103	aligned_clusters:9698 nb/max/average normalized_alignments:9738 12 1.004
NF-CG001Qv51Next032-3_S3.CG001v3.4.103	max/average number of variants:6 1.15
NF-CG001Qv51Next032-3_S3.CG001v3.4.125	max/average number of variants:4 1.54
NF-CG001Qv51Next032-3_S3.CG001v4.0.40	max/average number of variants:6 1.27
NF-CG001Qv51Next032-3_S3.CG001v5.0.43	aligned_clusters:1077 nb/max/average normalized_alignments:1197 63 1.111
NF-CG001Qv51Next032-3_S3.CG001v5.0.43	max/average number of variants:10 2.42
NF-CG001Qv51Next032-3_S3.CG001v5.0.46	max/average number of variants:8 1.18
NF-CG001Qv51Next032-3_S3.CG001v3.4.3	aligned_clusters:208 nb/max/average normalized_alignments:237 25 1.139
NF-CG001Qv51Next032-3_S3.CG001v3.4.94	max/average number of variants:5 1.65
NF-CG001Qv51Next032-3_S3.CG001v3.4.143	aligned_clusters:902 nb/max/average normalized_alignments:915 34 1.014
NF-CG001Qv51Next032-3_S3.CG001v3.4.143	max/average number of variants:8 1.71
NF-CG001Qv51Next032-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next032-3_S3.CG001v4.0.34	max/average number of variants:8 1.54
NF-CG001Qv51Next032-3_S3.CG001v4.0.59	max/average number of variants:4 1.74
NF-CG001Qv51Next032-3_S3.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv51Next032-3_S3.CG001v5.0.24	aligned_clusters:470 nb/max/average normalized_alignments:520 46 1.106
NF-CG001Qv51Next032-3_S3.CG001v5.0.24	max/average number of variants:6 1.75
NF-CG001Qv51Next032-3_S3.CG001v5.0.57	max/average number of variants:6 2.0
NF-CG001Qv51Next032-3_S3.CG001v5.0.59	max/average number of variants:4 1.94
NF-CG001Qv51Next032-3_S3.CG001v4.0.35	aligned_clusters:1367 nb/max/average normalized_alignments:1401 71 1.025
NF-CG001Qv51Next032-3_S3.CG001v4.0.35	max/average number of variants:9 1.96
NF-CG001Qv51Next032-3_S3.CG001v5.0.84	max/average number of variants:6 1.78
NF-CG001Qv51Next032-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next032-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next032-3_S3.CG001v5.0.92	aligned_clusters:1175 nb/max/average normalized_alignments:1262 48 1.074
NF-CG001Qv51Next032-3_S3.CG001v5.0.92	max/average number of variants:43 5.82
NF-CG001Qv51Next032-3_S3.CG001v5.0.96	max/average number of variants:6 1.31
NF-CG001Qv51Next032-3_S3.CG001v5.0.99	aligned_clusters:1164 nb/max/average normalized_alignments:1149 11 0.987
NF-CG001Qv51Next032-3_S3.CG001v5.0.104	aligned_clusters:928 nb/max/average normalized_alignments:934 22 1.006
NF-CG001Qv51Next032-3_S3.CG001v5.0.62	aligned_clusters:1047 nb/max/average normalized_alignments:1185 61 1.132
NF-CG001Qv51Next032-3_S3.CG001v5.0.62	max/average number of variants:9 2.04
NF-CG001Qv51Next032-3_S3.CG001v5.0.64	max/average number of variants:4 1.58
NF-CG001Qv51Next032-3_S3.CG001v5.0.66	aligned_clusters:826 nb/max/average normalized_alignments:907 89 1.098
NF-CG001Qv51Next032-3_S3.CG001v5.0.66	max/average number of variants:6 1.98
NF-CG001Qv51Next032-3_S3.CG001v5.0.67	max/average number of variants:7 1.48
NF-CG001Qv51Next032-3_S3.CG001v5.0.58	max/average number of variants:8 1.17
NF-CG001Qv51Next032-3_S3.CG001v5.0.56	max/average number of variants:4 1.78
NF-CG001Qv51Next032-3_S3.CG001v5.0.132	max/average number of variants:7 1.31
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.91	aligned_clusters:1121 nb/max/average normalized_alignments:1189 95 1.061
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.91	max/average number of variants:39 7.61
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.7	aligned_clusters:1648 nb/max/average normalized_alignments:1585 23 0.962
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.11	max/average number of variants:8 1.87
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.39	max/average number of variants:5 2.24
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.27	max/average number of variants:6 1.29
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.24	aligned_clusters:4657 nb/max/average normalized_alignments:4479 21 0.962
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.24	max/average number of variants:10 1.47
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.26	aligned_clusters:1907 nb/max/average normalized_alignments:1910 20 1.002
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.26	max/average number of variants:19 1.95
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.113	aligned_clusters:1315 nb/max/average normalized_alignments:1304 18 0.992
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.113	max/average number of variants:7 1.4
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.65	max/average number of variants:6 1.28
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.38	aligned_clusters:978 nb/max/average normalized_alignments:946 16 0.967
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.38	max/average number of variants:6 1.37
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.56	max/average number of variants:7 1.82
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.22	max/average number of variants:6 1.38
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.41	aligned_clusters:449 nb/max/average normalized_alignments:451 17 1.004
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.59	max/average number of variants:7 1.38
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.105	max/average number of variants:46 2.56
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.102	max/average number of variants:11 1.3
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.135	max/average number of variants:8 1.49
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.43	max/average number of variants:7 1.31
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.32	max/average number of variants:7 1.27
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.33	max/average number of variants:6 1.28
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.49	max/average number of variants:6 1.26
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.48	max/average number of variants:7 1.24
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.111	max/average number of variants:6 1.32
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.5	aligned_clusters:951 nb/max/average normalized_alignments:928 14 0.976
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.5	aligned_clusters:1463 nb/max/average normalized_alignments:1539 48 1.052
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.122	max/average number of variants:5 1.53
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.6	max/average number of variants:7 1.35
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.8	aligned_clusters:1626 nb/max/average normalized_alignments:1875 70 1.153
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.8	max/average number of variants:6 2.03
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.12	aligned_clusters:1946 nb/max/average normalized_alignments:1950 32 1.002
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.12	max/average number of variants:9 1.56
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.14	max/average number of variants:7 1.4
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.125	max/average number of variants:4 1.52
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.57	max/average number of variants:4 1.71
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.43	aligned_clusters:1011 nb/max/average normalized_alignments:1108 42 1.096
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.43	max/average number of variants:10 2.55
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.34	aligned_clusters:804 nb/max/average normalized_alignments:836 25 1.04
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.34	max/average number of variants:4 1.62
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.53	max/average number of variants:5 1.62
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.24	aligned_clusters:441 nb/max/average normalized_alignments:456 11 1.034
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.24	max/average number of variants:10 1.29
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.57	max/average number of variants:7 1.97
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.59	max/average number of variants:4 1.98
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.35	aligned_clusters:1536 nb/max/average normalized_alignments:1650 84 1.074
QMRS-CG001Qv51Next032-2_S2.CG001v4.0.35	max/average number of variants:11 2.02
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.70	max/average number of variants:6 1.24
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.73	max/average number of variants:7 2.42
QMRS-CG001Qv51Next032-2_S2.CG001v3.4.99	max/average number of variants:6 1.39
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.84	max/average number of variants:4 1.65
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.92	aligned_clusters:1875 nb/max/average normalized_alignments:1918 57 1.023
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.92	max/average number of variants:38 3.13
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.96	max/average number of variants:7 1.32
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.100	max/average number of variants:8 1.28
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.62	aligned_clusters:988 nb/max/average normalized_alignments:1130 69 1.144
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.62	max/average number of variants:6 1.74
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.64	max/average number of variants:4 1.65
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.65	aligned_clusters:1632 nb/max/average normalized_alignments:1670 49 1.023
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.65	max/average number of variants:11 1.81
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.66	aligned_clusters:1225 nb/max/average normalized_alignments:1269 50 1.036
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.66	max/average number of variants:5 1.69
QMRS-CG001Qv51Next032-2_S2.CG001v5.0.56	max/average number of variants:6 1.66
