DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.111	max/average number of variants:7 1.36
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.110	max/average number of variants:6 1.33
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.108	max/average number of variants:7 1.33
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.5	aligned_clusters:1839 nb/max/average normalized_alignments:1755 14 0.954
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.96	max/average number of variants:6 1.18
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.5	aligned_clusters:2185 nb/max/average normalized_alignments:2599 88 1.189
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.5	max/average number of variants:22 2.38
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.122	max/average number of variants:5 1.65
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.138	max/average number of variants:7 1.34
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.6	max/average number of variants:6 1.4
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.8	aligned_clusters:2254 nb/max/average normalized_alignments:3311 71 1.469
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.8	max/average number of variants:30 4.1
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.12	aligned_clusters:1090 nb/max/average normalized_alignments:1086 11 0.996
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.12	max/average number of variants:6 1.33
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.14	max/average number of variants:11 1.59
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.58	max/average number of variants:5 1.71
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.41	aligned_clusters:2426 nb/max/average normalized_alignments:2490 45 1.026
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.41	max/average number of variants:7 1.77
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.74	max/average number of variants:10 1.32
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.103	max/average number of variants:6 1.16
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.125	max/average number of variants:4 1.69
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.40	aligned_clusters:2824 nb/max/average normalized_alignments:2824 37 1.0
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.44	max/average number of variants:6 1.61
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.57	max/average number of variants:18 1.54
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.62	max/average number of variants:12 1.55
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.43	aligned_clusters:1157 nb/max/average normalized_alignments:1596 71 1.379
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.43	max/average number of variants:9 4.04
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.46	max/average number of variants:8 1.27
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.3	aligned_clusters:1224 nb/max/average normalized_alignments:1215 15 0.993
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.3	max/average number of variants:10 1.47
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.18	aligned_clusters:1901 nb/max/average normalized_alignments:1920 22 1.01
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.94	max/average number of variants:6 1.52
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.143	aligned_clusters:1034 nb/max/average normalized_alignments:1018 14 0.985
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.130	no variant
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.34	aligned_clusters:1137 nb/max/average normalized_alignments:1159 25 1.019
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.59	max/average number of variants:3 1.62
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.53	max/average number of variants:4 1.55
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.24	aligned_clusters:438 nb/max/average normalized_alignments:734 46 1.676
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.24	max/average number of variants:10 3.0
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.55	max/average number of variants:6 1.3
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.57	aligned_clusters:1090 nb/max/average normalized_alignments:1221 6 1.12
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.57	max/average number of variants:7 3.03
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.59	max/average number of variants:5 2.08
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.35	aligned_clusters:2437 nb/max/average normalized_alignments:2492 52 1.023
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.35	max/average number of variants:29 1.96
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.73	max/average number of variants:6 1.37
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.77	aligned_clusters:1068 nb/max/average normalized_alignments:1051 30 0.984
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.77	max/average number of variants:6 1.52
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.99	aligned_clusters:2326 nb/max/average normalized_alignments:2346 65 1.009
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.99	max/average number of variants:5 1.52
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.90	aligned_clusters:1379 nb/max/average normalized_alignments:1356 11 0.983
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.91	no normalized_alignment
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.91	no variant
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.92	aligned_clusters:2296 nb/max/average normalized_alignments:2413 60 1.051
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.92	max/average number of variants:41 4.4
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.93	max/average number of variants:12 1.38
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.95	max/average number of variants:7 1.29
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.96	max/average number of variants:7 1.48
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.99	aligned_clusters:1753 nb/max/average normalized_alignments:1717 12 0.979
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.105	max/average number of variants:6 1.19
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.62	aligned_clusters:843 nb/max/average normalized_alignments:1234 61 1.464
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.62	max/average number of variants:40 5.51
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.64	max/average number of variants:4 1.61
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.66	aligned_clusters:1323 nb/max/average normalized_alignments:1526 89 1.153
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.66	max/average number of variants:11 2.78
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.127b	max/average number of variants:9 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.91	max/average number of variants:9 1.54
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.7	max/average number of variants:8 1.28
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.11	max/average number of variants:8 1.84
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.20	aligned_clusters:1134 nb/max/average normalized_alignments:1094 15 0.965
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.21	max/average number of variants:5 1.58
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.2	max/average number of variants:8 1.37
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.39	max/average number of variants:5 1.94
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.24	aligned_clusters:4731 nb/max/average normalized_alignments:4615 44 0.975
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.24	max/average number of variants:12 1.76
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.26	aligned_clusters:3851 nb/max/average normalized_alignments:3869 20 1.005
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.26	max/average number of variants:24 2.03
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.113	max/average number of variants:7 1.33
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.60	max/average number of variants:8 1.21
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.38	max/average number of variants:6 1.26
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.20	max/average number of variants:8 1.27
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.56	max/average number of variants:8 2.22
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.21	aligned_clusters:5909 nb/max/average normalized_alignments:5860 26 0.992
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.21	max/average number of variants:13 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.22	max/average number of variants:8 1.35
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.75	max/average number of variants:6 1.25
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.76	max/average number of variants:7 1.27
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.89	aligned_clusters:11087 nb/max/average normalized_alignments:10451 14 0.943
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.89	max/average number of variants:9 1.24
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.90	aligned_clusters:1596 nb/max/average normalized_alignments:1557 13 0.976
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.41	aligned_clusters:1869 nb/max/average normalized_alignments:1842 52 0.986
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.105	max/average number of variants:45 1.66
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.102	aligned_clusters:3904 nb/max/average normalized_alignments:3903 16 1.0
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.102	max/average number of variants:21 1.5
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.43	max/average number of variants:12 1.44
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.32	max/average number of variants:8 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.25	aligned_clusters:1449 nb/max/average normalized_alignments:1462 24 1.009
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.25	max/average number of variants:6 1.48
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.37	max/average number of variants:7 1.27
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.48	aligned_clusters:2688 nb/max/average normalized_alignments:2504 12 0.932
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.48	max/average number of variants:18 1.46
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.111	max/average number of variants:7 1.34
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.5	max/average number of variants:6 1.28
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.96	max/average number of variants:6 1.18
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.5	aligned_clusters:2552 nb/max/average normalized_alignments:2756 47 1.08
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.5	max/average number of variants:11 1.68
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.122	max/average number of variants:6 1.68
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.15	max/average number of variants:7 1.33
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.138	max/average number of variants:10 1.4
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.6	aligned_clusters:2298 nb/max/average normalized_alignments:2233 54 0.972
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.6	max/average number of variants:9 1.75
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.8	aligned_clusters:2567 nb/max/average normalized_alignments:3400 60 1.325
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.8	max/average number of variants:7 2.86
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.12	max/average number of variants:6 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.14	max/average number of variants:10 1.55
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.58	max/average number of variants:5 1.75
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.42	max/average number of variants:6 1.34
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.103	aligned_clusters:14396 nb/max/average normalized_alignments:14451 12 1.004
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.103	max/average number of variants:6 1.16
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.125	max/average number of variants:4 1.71
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.40	aligned_clusters:3277 nb/max/average normalized_alignments:3252 22 0.992
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.40	max/average number of variants:8 1.35
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.44	max/average number of variants:5 1.66
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.43	aligned_clusters:1208 nb/max/average normalized_alignments:1620 62 1.341
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.43	max/average number of variants:10 3.82
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.46	max/average number of variants:8 1.19
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.3	aligned_clusters:1278 nb/max/average normalized_alignments:1264 15 0.989
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.3	max/average number of variants:8 1.39
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.18	aligned_clusters:2391 nb/max/average normalized_alignments:2370 16 0.991
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.18	max/average number of variants:6 1.38
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.94	max/average number of variants:4 1.51
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.9	aligned_clusters:1745 nb/max/average normalized_alignments:1755 40 1.006
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.9	max/average number of variants:6 1.49
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.143	aligned_clusters:1188 nb/max/average normalized_alignments:1226 54 1.032
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.143	max/average number of variants:6 1.85
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.130	no variant
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.34	aligned_clusters:1106 nb/max/average normalized_alignments:1155 59 1.044
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.34	max/average number of variants:6 1.61
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.59	max/average number of variants:4 1.63
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.50	max/average number of variants:4 1.52
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.53	max/average number of variants:4 1.59
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.24	aligned_clusters:441 nb/max/average normalized_alignments:903 82 2.048
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.24	max/average number of variants:10 3.79
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.57	max/average number of variants:7 2.85
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.59	max/average number of variants:4 2.06
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.35	aligned_clusters:2471 nb/max/average normalized_alignments:2445 45 0.989
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.35	max/average number of variants:38 1.78
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.78	max/average number of variants:7 1.3
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.79	max/average number of variants:6 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.99	aligned_clusters:2739 nb/max/average normalized_alignments:2661 50 0.972
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.91	no normalized_alignment
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.91	no variant
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.92	aligned_clusters:3043 nb/max/average normalized_alignments:3102 60 1.019
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.92	max/average number of variants:29 2.96
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.93	max/average number of variants:6 1.35
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.99	aligned_clusters:1878 nb/max/average normalized_alignments:1826 12 0.972
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.99	max/average number of variants:6 1.32
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.60	max/average number of variants:11 1.21
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.62	aligned_clusters:847 nb/max/average normalized_alignments:1284 61 1.516
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.62	max/average number of variants:40 8.31
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.64	max/average number of variants:4 1.63
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.65	max/average number of variants:6 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.66	aligned_clusters:1453 nb/max/average normalized_alignments:1735 93 1.194
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.66	max/average number of variants:7 2.12
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.127b	aligned_clusters:1759 nb/max/average normalized_alignments:1724 43 0.98
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.127b	max/average number of variants:13 1.89
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.91	max/average number of variants:10 1.55
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.7	max/average number of variants:6 1.28
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.11	aligned_clusters:1720 nb/max/average normalized_alignments:1883 88 1.095
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.11	max/average number of variants:11 2.17
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.21	max/average number of variants:5 1.63
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.2	max/average number of variants:6 1.33
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.39	max/average number of variants:6 2.08
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.31	max/average number of variants:6 1.26
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.24	max/average number of variants:11 1.62
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.26	aligned_clusters:4070 nb/max/average normalized_alignments:4162 35 1.023
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.26	max/average number of variants:28 2.54
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.113	max/average number of variants:9 1.32
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.38	max/average number of variants:6 1.3
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.48	max/average number of variants:7 1.22
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.88	aligned_clusters:671 nb/max/average normalized_alignments:658 16 0.981
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.88	max/average number of variants:9 1.63
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.56	max/average number of variants:8 2.17
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.21	max/average number of variants:8 1.25
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.22	max/average number of variants:21 1.5
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.89	max/average number of variants:10 1.25
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.41	aligned_clusters:1882 nb/max/average normalized_alignments:1843 17 0.979
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.59	max/average number of variants:6 1.27
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.105	max/average number of variants:11 1.39
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.102	aligned_clusters:4240 nb/max/average normalized_alignments:4230 12 0.998
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.102	max/average number of variants:18 1.4
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.43	max/average number of variants:8 1.42
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.30	max/average number of variants:7 1.3
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.33	max/average number of variants:7 1.34
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.49	max/average number of variants:6 1.3
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.25	aligned_clusters:1656 nb/max/average normalized_alignments:1654 36 0.999
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.25	max/average number of variants:13 1.77
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.37	max/average number of variants:6 1.26
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.111	max/average number of variants:10 1.36
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.5	aligned_clusters:2170 nb/max/average normalized_alignments:2075 14 0.956
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.96	max/average number of variants:7 1.19
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.5	aligned_clusters:2701 nb/max/average normalized_alignments:2862 52 1.06
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.5	max/average number of variants:22 1.79
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.122	aligned_clusters:1344 nb/max/average normalized_alignments:1342 12 0.999
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.122	max/average number of variants:5 1.69
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.8	aligned_clusters:2581 nb/max/average normalized_alignments:2942 69 1.14
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.8	max/average number of variants:7 2.28
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.12	aligned_clusters:1354 nb/max/average normalized_alignments:1363 28 1.007
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.12	max/average number of variants:8 1.51
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.14	max/average number of variants:9 1.52
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.55	aligned_clusters:1917 nb/max/average normalized_alignments:1902 15 0.992
