DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.106	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.125	max/average number of variants:7 1.6
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.40	aligned_clusters:1399 nb/max/average normalized_alignments:1384 22 0.989
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.44	max/average number of variants:4 1.51
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.57	max/average number of variants:3 1.73
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.46	max/average number of variants:8 1.31
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.3	aligned_clusters:488 nb/max/average normalized_alignments:544 56 1.115
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.3	max/average number of variants:10 1.97
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.81	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.34	max/average number of variants:5 1.75
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.24	aligned_clusters:258 nb/max/average normalized_alignments:273 17 1.058
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.24	max/average number of variants:7 1.25
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.33	max/average number of variants:9 1.29
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.57	max/average number of variants:7 2.89
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.59	max/average number of variants:10 2.07
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.35	aligned_clusters:1155 nb/max/average normalized_alignments:1143 20 0.99
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.35	max/average number of variants:5 1.62
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.70	aligned_clusters:643 nb/max/average normalized_alignments:826 82 1.285
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.70	max/average number of variants:14 4.01
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.73	max/average number of variants:6 1.41
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.76	aligned_clusters:1417 nb/max/average normalized_alignments:1464 55 1.033
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.76	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.99	aligned_clusters:701 nb/max/average normalized_alignments:730 57 1.041
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.84	max/average number of variants:4 1.61
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.91	aligned_clusters:246 nb/max/average normalized_alignments:359 54 1.459
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.91	max/average number of variants:31 10.13
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.92	aligned_clusters:1285 nb/max/average normalized_alignments:1286 16 1.001
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.92	max/average number of variants:38 1.88
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.93	max/average number of variants:6 1.45
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.99	aligned_clusters:771 nb/max/average normalized_alignments:810 32 1.051
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.99	max/average number of variants:4 1.58
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.60	max/average number of variants:7 1.19
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.62	aligned_clusters:824 nb/max/average normalized_alignments:1706 82 2.07
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.62	max/average number of variants:11 4.32
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.64	max/average number of variants:4 1.88
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.67	aligned_clusters:1517 nb/max/average normalized_alignments:1526 30 1.006
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.67	max/average number of variants:24 2.05
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.2	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.1	max/average number of variants:10 1.29
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.56	max/average number of variants:7 1.62
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.132	max/average number of variants:7 1.3
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.127b	aligned_clusters:672 nb/max/average normalized_alignments:715 35 1.064
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.127b	max/average number of variants:13 2.29
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.22	aligned_clusters:448 nb/max/average normalized_alignments:503 48 1.123
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.22	max/average number of variants:15 3.27
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.118	max/average number of variants:4 1.6
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.91	aligned_clusters:962 nb/max/average normalized_alignments:989 68 1.028
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.91	max/average number of variants:38 6.01
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.11	aligned_clusters:828 nb/max/average normalized_alignments:873 35 1.054
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.11	max/average number of variants:9 2.12
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.20	max/average number of variants:4 1.65
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.66	aligned_clusters:357 nb/max/average normalized_alignments:386 35 1.081
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.66	max/average number of variants:6 1.9
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.39	max/average number of variants:5 2.38
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.7	aligned_clusters:747 nb/max/average normalized_alignments:749 18 1.003
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.24	max/average number of variants:7 1.29
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.26	aligned_clusters:504 nb/max/average normalized_alignments:608 73 1.206
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.26	max/average number of variants:19 3.06
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.109	aligned_clusters:380 nb/max/average normalized_alignments:393 16 1.034
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.109	max/average number of variants:14 2.12
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.142	aligned_clusters:450 nb/max/average normalized_alignments:416 12 0.924
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.142	max/average number of variants:10 1.64
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.56	max/average number of variants:7 1.6
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.21	max/average number of variants:8 1.22
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.22	aligned_clusters:1069 nb/max/average normalized_alignments:1128 76 1.055
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.22	max/average number of variants:7 1.96
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.41	aligned_clusters:546 nb/max/average normalized_alignments:550 17 1.007
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.59	max/average number of variants:6 1.24
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.105	max/average number of variants:33 3.03
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.25	aligned_clusters:595 nb/max/average normalized_alignments:607 24 1.02
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.25	max/average number of variants:8 1.76
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.27	max/average number of variants:7 1.21
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.29	aligned_clusters:843 nb/max/average normalized_alignments:858 32 1.018
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.25	aligned_clusters:757 nb/max/average normalized_alignments:804 24 1.062
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.25	max/average number of variants:9 1.58
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.51	aligned_clusters:1039 nb/max/average normalized_alignments:1086 47 1.045
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.51	max/average number of variants:6 1.72
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.111	aligned_clusters:1408 nb/max/average normalized_alignments:1409 42 1.001
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.111	max/average number of variants:8 1.74
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.110	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.96	max/average number of variants:7 1.25
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.5	aligned_clusters:1333 nb/max/average normalized_alignments:1772 66 1.329
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.5	max/average number of variants:9 2.13
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.8	aligned_clusters:1094 nb/max/average normalized_alignments:1978 70 1.808
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.8	max/average number of variants:6 3.66
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.12	aligned_clusters:1275 nb/max/average normalized_alignments:1452 76 1.139
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.12	max/average number of variants:13 2.65
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.58	max/average number of variants:4 1.75
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.103	max/average number of variants:6 1.22
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.106	aligned_clusters:762 nb/max/average normalized_alignments:779 19 1.022
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.125	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.44	max/average number of variants:5 1.55
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.57	max/average number of variants:11 1.79
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.46	max/average number of variants:8 1.21
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.3	max/average number of variants:8 1.42
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.53	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.94	aligned_clusters:1459 nb/max/average normalized_alignments:1485 63 1.018
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.94	max/average number of variants:7 1.78
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.34	aligned_clusters:566 nb/max/average normalized_alignments:592 19 1.046
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.34	max/average number of variants:5 1.74
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.24	aligned_clusters:270 nb/max/average normalized_alignments:406 46 1.504
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.24	max/average number of variants:24 4.21
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.33	aligned_clusters:676 nb/max/average normalized_alignments:712 63 1.053
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.33	max/average number of variants:11 2.8
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.57	max/average number of variants:6 2.62
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.59	max/average number of variants:4 2.07
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.35	aligned_clusters:1047 nb/max/average normalized_alignments:1053 20 1.006
DNA-19825-CG001Qv51Next012-7_S7.CG001v4.0.35	max/average number of variants:6 1.61
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.70	aligned_clusters:652 nb/max/average normalized_alignments:686 49 1.052
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.70	max/average number of variants:5 1.68
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.73	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.77	max/average number of variants:6 1.24
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.99	aligned_clusters:683 nb/max/average normalized_alignments:704 42 1.031
DNA-19825-CG001Qv51Next012-7_S7.CG001v3.4.99	max/average number of variants:6 1.75
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.82	aligned_clusters:461 nb/max/average normalized_alignments:497 51 1.078
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.82	max/average number of variants:7 2.14
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.84	max/average number of variants:5 1.59
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.91	aligned_clusters:223 nb/max/average normalized_alignments:356 24 1.596
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.91	max/average number of variants:30 8.07
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.92	max/average number of variants:41 1.74
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.93	max/average number of variants:6 1.42
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.96	aligned_clusters:688 nb/max/average normalized_alignments:691 11 1.004
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.99	aligned_clusters:810 nb/max/average normalized_alignments:836 24 1.032
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.99	max/average number of variants:4 1.53
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.60	aligned_clusters:940 nb/max/average normalized_alignments:934 11 0.994
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.62	aligned_clusters:762 nb/max/average normalized_alignments:891 43 1.169
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.62	max/average number of variants:18 2.18
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.64	max/average number of variants:4 1.83
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.66	aligned_clusters:864 nb/max/average normalized_alignments:998 93 1.155
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.66	max/average number of variants:7 2.23
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.67	aligned_clusters:1522 nb/max/average normalized_alignments:1517 12 0.997
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.67	max/average number of variants:5 1.55
DNA-19825-CG001Qv51Next012-7_S7.CG001v5.0.56	max/average number of variants:4 1.56
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.127b	aligned_clusters:638 nb/max/average normalized_alignments:699 20 1.096
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.127b	max/average number of variants:8 1.96
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.118	max/average number of variants:4 1.57
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.91	aligned_clusters:1059 nb/max/average normalized_alignments:1189 68 1.123
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.91	max/average number of variants:38 10.71
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.11	aligned_clusters:835 nb/max/average normalized_alignments:994 88 1.19
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.11	max/average number of variants:11 2.75
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.20	aligned_clusters:712 nb/max/average normalized_alignments:702 11 0.986
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.20	max/average number of variants:7 1.7
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.9	aligned_clusters:471 nb/max/average normalized_alignments:494 41 1.049
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.9	max/average number of variants:8 2.18
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.39	max/average number of variants:6 2.49
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.27	aligned_clusters:482 nb/max/average normalized_alignments:489 14 1.015
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.27	max/average number of variants:8 1.55
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.24	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.51	aligned_clusters:548 nb/max/average normalized_alignments:548 14 1.0
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.51	max/average number of variants:6 1.47
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.26	aligned_clusters:490 nb/max/average normalized_alignments:596 35 1.216
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.26	max/average number of variants:30 5.87
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.109	aligned_clusters:440 nb/max/average normalized_alignments:443 15 1.007
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.109	max/average number of variants:6 1.48
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.54	max/average number of variants:9 1.28
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.65	aligned_clusters:855 nb/max/average normalized_alignments:895 66 1.047
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.65	max/average number of variants:8 1.89
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.38	aligned_clusters:1013 nb/max/average normalized_alignments:995 14 0.982
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.38	max/average number of variants:6 1.4
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.56	max/average number of variants:7 1.62
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.22	aligned_clusters:854 nb/max/average normalized_alignments:918 63 1.075
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.22	max/average number of variants:8 1.72
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.89	max/average number of variants:6 1.18
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.90	max/average number of variants:7 1.27
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.41	aligned_clusters:615 nb/max/average normalized_alignments:616 17 1.002
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.50	aligned_clusters:551 nb/max/average normalized_alignments:565 18 1.025
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.50	max/average number of variants:6 1.47
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.105	max/average number of variants:29 3.49
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.102	max/average number of variants:34 1.73
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.131	aligned_clusters:990 nb/max/average normalized_alignments:967 13 0.977
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.131	max/average number of variants:7 1.44
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.43	aligned_clusters:904 nb/max/average normalized_alignments:998 62 1.104
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.43	max/average number of variants:7 2.15
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.33	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.25	aligned_clusters:751 nb/max/average normalized_alignments:805 48 1.072
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.25	max/average number of variants:6 1.69
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.54	max/average number of variants:6 1.51
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.51	aligned_clusters:1028 nb/max/average normalized_alignments:1066 47 1.037
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.51	max/average number of variants:5 1.74
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.111	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.108	max/average number of variants:7 1.32
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.5	aligned_clusters:829 nb/max/average normalized_alignments:822 19 0.992
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.5	aligned_clusters:1188 nb/max/average normalized_alignments:1539 55 1.295
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.5	max/average number of variants:4 1.9
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.122	max/average number of variants:4 1.51
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.15	max/average number of variants:11 1.3
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.8	aligned_clusters:1141 nb/max/average normalized_alignments:2041 94 1.789
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.8	max/average number of variants:13 3.84
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.12	aligned_clusters:1114 nb/max/average normalized_alignments:1484 82 1.332
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.12	max/average number of variants:13 3.41
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.19	aligned_clusters:660 nb/max/average normalized_alignments:650 14 0.985
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.55	aligned_clusters:641 nb/max/average normalized_alignments:653 19 1.019
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.55	max/average number of variants:7 1.75
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.58	max/average number of variants:7 1.86
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.41	aligned_clusters:1099 nb/max/average normalized_alignments:1184 16 1.077
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.41	max/average number of variants:26 5.41
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.11	max/average number of variants:10 1.33
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.125	max/average number of variants:4 1.57
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.57	max/average number of variants:5 1.76
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.46	max/average number of variants:8 1.24
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.23	max/average number of variants:8 1.22
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.48	aligned_clusters:838 nb/max/average normalized_alignments:872 50 1.041
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.48	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.18	aligned_clusters:1006 nb/max/average normalized_alignments:1025 40 1.019
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.18	max/average number of variants:4 1.51
DNA-19825-CG001Qv51Next012-8_S8.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.34	aligned_clusters:574 nb/max/average normalized_alignments:630 52 1.098
DNA-19825-CG001Qv51Next012-8_S8.CG001v4.0.34	max/average number of variants:6 2.07
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.24	aligned_clusters:236 nb/max/average normalized_alignments:400 85 1.695
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.24	max/average number of variants:9 2.91
DNA-19825-CG001Qv51Next012-8_S8.CG001v5.0.49	aligned_clusters:729 nb/max/average normalized_alignments:702 13 0.963
