DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.53	max/average number of variants:6 1.19
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.51	max/average number of variants:5 1.59
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.111	max/average number of variants:6 1.35
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.108	max/average number of variants:6 1.3
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.5	aligned_clusters:977 nb/max/average normalized_alignments:970 14 0.993
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.96	max/average number of variants:6 1.16
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.5	aligned_clusters:1423 nb/max/average normalized_alignments:1611 57 1.132
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.5	max/average number of variants:7 1.83
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.122	max/average number of variants:4 1.52
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.14	max/average number of variants:9 1.34
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.138	max/average number of variants:6 1.3
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.8	aligned_clusters:1009 nb/max/average normalized_alignments:1291 70 1.279
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.8	max/average number of variants:7 2.52
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.12	aligned_clusters:764 nb/max/average normalized_alignments:768 17 1.005
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.12	max/average number of variants:7 1.46
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.14	max/average number of variants:6 1.28
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.54	max/average number of variants:12 1.47
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.4	max/average number of variants:7 1.12
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.103	aligned_clusters:10583 nb/max/average normalized_alignments:10637 12 1.005
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.40	aligned_clusters:1785 nb/max/average normalized_alignments:1800 22 1.008
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.57	aligned_clusters:798 nb/max/average normalized_alignments:804 12 1.008
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.57	max/average number of variants:10 1.67
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.43	aligned_clusters:758 nb/max/average normalized_alignments:868 39 1.145
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.43	max/average number of variants:8 2.63
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.23	max/average number of variants:9 1.18
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.94	max/average number of variants:7 1.6
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.130	no variant
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.34	aligned_clusters:1017 nb/max/average normalized_alignments:1077 20 1.059
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.34	max/average number of variants:9 1.58
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.50	max/average number of variants:3 1.59
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.24	aligned_clusters:295 nb/max/average normalized_alignments:456 72 1.546
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.24	max/average number of variants:10 4.03
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.57	max/average number of variants:7 2.37
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.59	max/average number of variants:4 1.95
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.35	aligned_clusters:751 nb/max/average normalized_alignments:883 71 1.176
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.35	max/average number of variants:8 2.41
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.76	max/average number of variants:9 1.38
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.80	max/average number of variants:7 1.31
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.99	aligned_clusters:1211 nb/max/average normalized_alignments:1236 66 1.021
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.99	max/average number of variants:5 1.56
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.84	max/average number of variants:4 1.7
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.91	no normalized_alignment
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.91	no variant
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.92	aligned_clusters:1623 nb/max/average normalized_alignments:1711 81 1.054
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.92	max/average number of variants:14 2.17
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.93	max/average number of variants:14 1.39
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.99	max/average number of variants:6 1.26
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.62	aligned_clusters:703 nb/max/average normalized_alignments:992 61 1.411
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.62	max/average number of variants:38 4.81
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.64	max/average number of variants:4 1.75
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.66	aligned_clusters:1113 nb/max/average normalized_alignments:1290 93 1.159
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.66	max/average number of variants:6 2.16
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.2	max/average number of variants:10 1.23
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.56	max/average number of variants:4 1.67
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.127b	aligned_clusters:2 nb/max/average normalized_alignments:20 20 10.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.127b	max/average number of variants:8 8.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.22	max/average number of variants:4 1.6
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.38	aligned_clusters:1006 nb/max/average normalized_alignments:977 14 0.971
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.38	max/average number of variants:6 1.32
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.91	aligned_clusters:2648 nb/max/average normalized_alignments:2562 25 0.968
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.91	max/average number of variants:9 1.4
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.7	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.7	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.11	aligned_clusters:964 nb/max/average normalized_alignments:1071 50 1.111
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.11	max/average number of variants:9 2.25
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.2	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.2	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.39	max/average number of variants:5 2.05
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.31	aligned_clusters:1497 nb/max/average normalized_alignments:1484 18 0.991
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.31	max/average number of variants:11 1.57
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.24	aligned_clusters:3995 nb/max/average normalized_alignments:3872 36 0.969
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.24	max/average number of variants:9 1.57
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.26	aligned_clusters:1572 nb/max/average normalized_alignments:1602 20 1.019
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.26	max/average number of variants:19 2.06
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.109	max/average number of variants:10 1.36
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.82	aligned_clusters:2738 nb/max/average normalized_alignments:2748 21 1.004
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.65	max/average number of variants:6 1.24
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.56	max/average number of variants:7 1.37
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.21	max/average number of variants:11 1.26
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.22	aligned_clusters:1 nb/max/average normalized_alignments:5 5 5.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.22	max/average number of variants:3 3.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.11	max/average number of variants:6 1.23
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.44	aligned_clusters:942 nb/max/average normalized_alignments:925 12 0.982
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.89	max/average number of variants:8 1.15
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.41	aligned_clusters:1091 nb/max/average normalized_alignments:1070 17 0.981
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.41	max/average number of variants:6 1.26
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.105	aligned_clusters:2317 nb/max/average normalized_alignments:2305 12 0.995
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.105	max/average number of variants:41 2.28
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.102	max/average number of variants:15 1.34
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.135	max/average number of variants:4 1.52
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.43	max/average number of variants:10 1.34
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.25	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.49	max/average number of variants:6 1.24
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.25	max/average number of variants:9 1.41
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.51	max/average number of variants:9 1.56
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.4	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.4	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.25	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.25	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.110	aligned_clusters:3 nb/max/average normalized_alignments:39 36 13.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.110	max/average number of variants:16 14.9
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.39	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.39	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.5	aligned_clusters:1332 nb/max/average normalized_alignments:1310 19 0.983
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.5	max/average number of variants:6 1.32
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.96	aligned_clusters:2 nb/max/average normalized_alignments:10 9 5.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.96	max/average number of variants:4 3.7
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.5	aligned_clusters:42 nb/max/average normalized_alignments:345 49 8.214
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.5	max/average number of variants:4 2.69
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.122	aligned_clusters:2 nb/max/average normalized_alignments:28 27 14.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.122	max/average number of variants:3 2.93
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.14	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.15	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.15	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.6	aligned_clusters:4 nb/max/average normalized_alignments:25 19 6.25
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.6	max/average number of variants:9 8.17
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.8	aligned_clusters:35 nb/max/average normalized_alignments:615 70 17.571
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.8	max/average number of variants:13 4.91
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.9	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.9	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.12	aligned_clusters:3 nb/max/average normalized_alignments:169 70 56.333
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.12	max/average number of variants:14 9.81
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.14	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.14	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.18	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.18	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.19	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.19	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.55	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.58	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.58	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.54	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.1	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.1	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.38	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.38	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.41	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.41	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.42	aligned_clusters:1 nb/max/average normalized_alignments:52 52 52.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.42	max/average number of variants:8 7.1
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.74	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.73	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.13	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.13	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.4	max/average number of variants:9 1.14
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.72	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.72	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.11	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.8	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.8	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.70	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.70	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.106	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.106	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.83	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.40	aligned_clusters:12 nb/max/average normalized_alignments:60 22 5.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.40	max/average number of variants:2 1.9
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.41	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.43	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.43	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.44	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.57	max/average number of variants:6 3.5
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.62	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.43	aligned_clusters:7 nb/max/average normalized_alignments:191 66 27.286
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.43	max/average number of variants:11 8.69
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.46	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.46	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.23	max/average number of variants:3 3.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.37	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.81	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.18	aligned_clusters:1 nb/max/average normalized_alignments:22 22 22.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.18	max/average number of variants:2 2.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.9	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.9	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.132	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.132	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.143	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.143	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.130	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.34	aligned_clusters:1386 nb/max/average normalized_alignments:1411 28 1.018
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.34	max/average number of variants:9 1.7
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.50	max/average number of variants:3 1.53
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.53	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.53	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.24	aligned_clusters:390 nb/max/average normalized_alignments:693 83 1.777
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.24	max/average number of variants:11 3.8
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.33	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.33	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.49	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.49	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.51	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.51	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.55	aligned_clusters:1 nb/max/average normalized_alignments:29 29 29.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.55	max/average number of variants:6 6.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.57	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.57	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.59	max/average number of variants:6 1.97
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.35	aligned_clusters:1270 nb/max/average normalized_alignments:1327 39 1.045
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.35	max/average number of variants:23 2.38
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.69	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.69	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.70	aligned_clusters:843 nb/max/average normalized_alignments:837 18 0.993
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.70	max/average number of variants:13 1.67
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.73	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.76	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.76	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.77	aligned_clusters:1 nb/max/average normalized_alignments:48 48 48.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.77	max/average number of variants:5 5.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.79	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.79	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.80	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.80	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.101	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.101	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.99	aligned_clusters:1682 nb/max/average normalized_alignments:1672 60 0.994
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.99	max/average number of variants:9 1.84
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.87	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.87	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.89	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.89	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.91	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.91	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.92	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.92	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.93	max/average number of variants:7 1.37
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.98	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.98	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.99	aligned_clusters:1466 nb/max/average normalized_alignments:1432 12 0.977
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.100	aligned_clusters:1 nb/max/average normalized_alignments:2 2 2.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.100	max/average number of variants:3 3.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.61	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.61	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.62	aligned_clusters:875 nb/max/average normalized_alignments:1959 65 2.239
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.62	max/average number of variants:18 4.85
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.63	aligned_clusters:1310 nb/max/average normalized_alignments:1320 66 1.008
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.63	max/average number of variants:11 2.13
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.64	aligned_clusters:1 nb/max/average normalized_alignments:16 16 16.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.64	max/average number of variants:4 4.0
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.66	aligned_clusters:1637 nb/max/average normalized_alignments:1871 84 1.143
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.66	max/average number of variants:16 3.4
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.67	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.67	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.58	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.58	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.31	aligned_clusters:4 nb/max/average normalized_alignments:13 7 3.25
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.31	max/average number of variants:5 4.92
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.64	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.64	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.56	max/average number of variants:5 1.75
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.36	no variant
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.132	no normalized_alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.132	no variant
DNA-27988-CG001Qv51Next034-15_S15.CG001v5.0.127b	max/average number of variants:6 1.21
DNA-27988-CG001Qv51Next034-15_S15.CG001v3.4.22	max/average number of variants:5 1.57
DNA-27988-CG001Qv51Next034-15_S15.CG001v3.4.91	max/average number of variants:6 1.33
DNA-27988-CG001Qv51Next034-15_S15.CG001v4.0.11	max/average number of variants:6 1.8
DNA-27988-CG001Qv51Next034-15_S15.CG001v5.0.39	max/average number of variants:5 2.25
DNA-27988-CG001Qv51Next034-15_S15.CG001v3.4.24	max/average number of variants:6 1.38
DNA-27988-CG001Qv51Next034-15_S15.CG001v3.4.51	max/average number of variants:8 1.24
